season,average_day_temp,average_night_temp,daily_sunshine_hours,daily_rainfall,suitability
1.5025267782044354,-1.012775681348882,-0.7765217236177975,1.4381392056070987,-1.3832953904225056,0
-1.2544794349072925,1.776450942347865,-0.7765217236177975,-0.4502982587513439,-0.48323115171654313,1
1.5025267782044354,-1.989004999642744,-0.44888522345388,0.9316955998474583,-0.4609700740256827,1
-1.2544794349072925,0.7072474032641116,-0.12124872328995859,1.5154592510242144,-1.1867058264686603,0
-1.2544794349072925,-0.22249480463480398,0.5547356349547107,-0.5519304427669444,0.45123996789227294,1
0.12402367164857142,-0.5943916877943706,0.09717561015265437,-1.2217745718409168,0.013265543158096976,0
1.5025267782044354,-1.5241338956932862,-1.8686433908308662,0.5861117079770222,-1.1099598060375044,0
-1.2544794349072925,0.6142731824742204,0.6432364437591888,2.279992468443796,-1.1365413662938033,0
0.12402367164857142,-0.03654636305502153,0.5340242770378841,-1.5613088572907117,2.7739409160036197,0
0.12402367164857142,-0.039899440435515215,0.6353590591939452,-0.5247871940764753,0.2946759283778299,1
1.5025267782044354,-1.012775681348882,-2.087067724273483,0.422316091101998,-1.3092221222920617,0
1.5025267782044354,-2.035492110037689,-1.9778555575521746,1.062222208669802,-1.3794012293100018,0
1.5025267782044354,-1.431159674903395,-1.9778555575521746,1.5079523313723626,-1.22309276622787,0
0.12402367164857142,0.056427857734871356,0.09717561015265437,-0.8316334501183604,0.2657460582582073,0
-1.2544794349072925,0.8931958448438941,1.40772161080834,0.9015222690154879,-0.568389762749989,1
0.12402367164857142,-0.22249480463480398,0.8616607772018056,-0.5562241489081294,-0.3071137742759368,1
0.12402367164857142,0.47481185128938275,0.09717561015265437,-0.9457302528804883,0.16711354450800853,0
-1.2544794349072925,1.5905025007680809,1.5169337775296445,-1.9837440827147932,-1.1576951923266137,0
0.12402367164857142,-0.36195613581964164,-0.012036556568650172,-0.4353701301548594,-1.0089220519237196,0
0.12402367164857142,-0.46631460376231587,0.5752578546922937,-0.4018197378116722,0.5689130882546131,1
0.12402367164857142,0.2910481419930409,-0.6570443739520871,0.48282709359936943,-0.39745351606848217,1
1.5025267782044354,-0.9662885709539372,-1.322582557224332,2.6696516169325597,-1.3301359318734363,0
0.12402367164857142,0.2888634097096003,-0.12124872328995859,-0.5046773475891261,1.6761438650614695,1
-1.2544794349072925,0.986170065633787,0.3155999435952712,-0.9486867330045362,0.011268231221209799,0
0.12402367164857142,0.873191418480738,-0.8027795321916369,0.3085524276068609,0.6601595973113077,1
0.12402367164857142,-0.26898191502975044,-0.33967305673257153,-2.1899486030378617,-0.5129687917239812,0
-1.2544794349072925,0.8002216240540029,0.5340242770378841,-0.3250013239757028,-1.2870987335585613,0
0.12402367164857142,-0.8931764145654671,-0.25845805830684504,0.44582166469744056,0.21302681458146316,1
0.12402367164857142,-0.3812806613714088,0.16098866971415568,0.6881985099423458,-0.39594038598783987,1
1.5025267782044354,-0.5943916877943706,-1.4317947239456403,1.4979294945249007,-1.1968946377002203,0
0.12402367164857142,0.5985327698897788,1.0448308453211368,-0.5122293270515825,-0.27447118888578526,1
0.12402367164857142,0.056427857734871356,0.20638777687396279,-0.6050187265967146,1.6346732094578,0
0.12402367164857142,-0.36195613581964164,1.0800851106444185,0.7874543320744499,-0.7621210140139437,0
-1.2544794349072925,1.0791442864236782,1.5169337775296445,-0.48059728994336026,-0.21223397639258415,1
-1.2544794349072925,-0.059465560576448875,0.5888843648906261,-0.25782808483286257,-0.10812788157308534,1
0.12402367164857142,1.5284160530123063,0.38889498895812397,0.4102422594487617,-0.5663194392693247,1
0.12402367164857142,-0.03654636305502153,-0.33967305673257153,-1.8872707644434887,1.6768976973247967,0
-1.2544794349072925,2.566731819061943,1.189297277365723,-0.5767067726270672,-1.0609490051636152,0
-1.2544794349072925,0.9396829552388405,0.9708729439231101,1.2401746640535145,0.6245516516844886,1
-1.2544794349072925,0.13844636901428647,-0.09342408369797499,0.6246008642388602,-0.20994795823162204,1
0.12402367164857142,0.10291496812981614,-0.8857338903391059,1.2593009982374817,0.10232921154919587,1
-1.2544794349072925,1.2534854974049532,1.3394810942410709,-0.5442826706209404,0.4962165637349505,1
1.5025267782044354,-2.0819792204326353,-2.305492057716096,1.6385612444087825,-1.324795617900257,0
1.5025267782044354,-1.7565694476680151,-1.322582557224332,2.17105494843416,-0.7967811861776302,0
-1.2544794349072925,0.1494020785247626,1.5169337775296445,-0.4242027909703355,-0.7006616628286451,0
1.5025267782044354,-0.8733143501640442,-1.6502190573882531,-1.6118731112691795,-0.6854844778276072,0
0.12402367164857142,-0.26898191502975044,0.3155999435952712,1.346409968554542,-0.15652968596041159,1
-1.2544794349072925,0.8002216240540029,0.5340242770378841,1.3595860215887712,-0.6754416670281588,0
0.12402367164857142,0.5212989616843292,0.09717561015265437,-0.5747394297776192,1.580471287759407,1
-1.2544794349072925,1.6705701948498626,0.2528989333527929,1.1069340996406196,-0.01981977395432159,1
-1.2544794349072925,1.3368471147633463,0.8818323267869769,0.8934923797868772,0.5880344264889601,1
1.5025267782044354,-0.780340129374153,-2.960765058043935,0.9265191081493702,-0.6932021655503764,0
1.5025267782044354,-2.035492110037689,-2.8515528913226302,-1.219748162070364,0.36339062203629197,0
0.12402367164857142,0.24237629931465382,1.2239832997198523,-0.36795357405576457,0.08691207439235968,1
-1.2544794349072925,1.869425163137756,-0.012036556568650172,0.6525248286168543,-0.9200259134862678,0
1.5025267782044354,-1.6874650885740285,-1.2133703905030273,0.3205108450663913,0.16154264809105126,1
1.5025267782044354,-0.8818863504230572,-1.2579073739188913,1.0442840362078194,-0.17199984044624783,1
-1.2544794349072925,0.2888634097096003,0.8616607772018056,0.2568403378848359,-0.1755704921854829,1
0.12402367164857142,-0.7661725607140688,-0.15921287238759116,-0.11920549265931828,-0.2333443961054278,1
1.5025267782044354,-1.431159674903395,-1.9778555575521746,0.7212518508937904,-0.20969834597683687,0
0.12402367164857142,1.0491543273308939,0.20638777687396279,-0.3627854971310152,0.49433651584141325,1
-1.2544794349072925,0.6607602928691652,-0.33967305673257153,-1.9230904305955043,0.74236607661442,0
-1.2544794349072925,0.24237629931465382,1.626145944250953,0.8317020528853782,-0.23539913548469238,1
1.5025267782044354,-1.4776467852983397,-2.087067724273483,0.3902163413702013,0.1251006107368355,0
0.12402367164857142,-0.03654636305502153,-0.23046089001126313,0.028217390904953656,1.851964346868914,1
0.12402367164857142,-0.22889912317466155,0.08965277749894413,0.0518918620334982,-0.0568087310713186,1
1.5025267782044354,-1.3846725645084486,-1.7594312241095615,2.1849548185413634,-1.17180241054903,0
0.12402367164857142,-0.08223004598709348,-0.7765217236177975,-0.3075450134999432,0.9865328317397064,1
0.12402367164857142,0.10291496812981614,-0.012036556568650172,1.335051073682748,-0.29955644125845515,1
0.12402367164857142,-0.5014174670044793,0.42481211031657573,-1.6704416284762955,2.2102348972125903,0
0.12402367164857142,0.47481185128938275,0.42481211031657573,-0.007519270397279265,-0.6617200987838436,0
0.12402367164857142,-1.012775681348882,-0.13791114397127577,-0.5845332705945852,0.4564651056405744,1
0.12402367164857142,0.7280716085366215,-0.2190933326338565,0.8142061358155627,0.3005228217219941,1
0.12402367164857142,-0.6873659085842618,0.8616607772018056,-1.252931905748235,1.5673666649531945,0
0.12402367164857142,0.19588918891970739,-0.667309556896493,-0.681906475450901,1.4077577593085209,0
0.12402367164857142,-0.36195613581964164,-0.5580973901751846,0.7627047313575861,1.6522078369333504,1
-1.2544794349072925,0.8931958448438941,2.2814189445787916,0.3826990846280981,-1.3039165572044096,0
0.12402367164857142,0.47481185128938275,0.7524486104804972,-0.9667379406833844,1.1113906787531058,0
-1.2544794349072925,1.3115798383984072,-0.12124872328995859,0.7240742643982531,-0.829628524852707,0
1.5025267782044354,-1.989004999642744,-0.33967305673257153,2.6088823313400322,-1.14479641670307,0
0.12402367164857142,-0.35346407103920086,0.007913850904094607,-0.21150304608473522,1.8997443278140624,1
0.12402367164857142,0.24237629931465382,-0.02656319276155324,0.4747207844740927,2.125197472772838,1
0.12402367164857142,-0.17935329807877806,-0.012036556568650172,-0.16572756309567152,0.2822189821115286,1
-1.2544794349072925,1.0791442864236782,-0.23046089001126313,-0.13878821900510135,-0.7443740333064826,0
1.5025267782044354,-2.035492110037689,-1.322582557224332,2.3955842435755685,-1.0913567413737333,0
0.12402367164857142,0.13510459309233047,0.5172297360406447,-0.33150125515252715,-0.4493005851216147,1
1.5025267782044354,-1.570621006088231,-0.33967305673257153,0.7489566258092858,-1.2220829041203007,0
-1.2544794349072925,0.7537345136590581,1.626145944250953,-1.2688187609513544,1.2154706089657288,0
-1.2544794349072925,1.3115798383984072,0.09717561015265437,0.518700046611306,-0.27704848250854847,1
0.12402367164857142,0.10291496812981614,-0.012036556568650172,0.3871136824554059,1.4260911069307118,1
-1.2544794349072925,1.4045540591882983,1.5169337775296445,-1.3457614831525164,-0.47167502095750424,0
0.12402367164857142,0.10291496812981614,0.9764395380751743,-0.2299006842241258,1.2002933966249387,1
0.12402367164857142,0.567786072079274,0.3155999435952712,-0.6018501844569358,0.4589236903063014,0
0.12402367164857142,-0.17600769423985754,0.42481211031657573,-1.0745183115494263,0.16254843093199997,0
0.12402367164857142,-0.9198014605589907,0.09717561015265437,-0.8003634754019049,2.6390355295134635,0
1.5025267782044354,-1.198724122928666,-1.104158223781719,2.702399118238727,-1.3600937475155246,0
-1.2544794349072925,0.7701011444581043,0.9708729439231101,0.171882677427939,-0.34566544850289344,1
-1.2544794349072925,1.4975282799781895,0.42481211031657573,-0.565440019982865,-0.8911013633843858,0
1.5025267782044354,-1.2916983437185572,-0.5580973901751846,0.48300703633935654,-1.228940410992461,0
0.12402367164857142,0.030332084561506892,0.8750622083710924,-0.5033995164324345,2.3235426204952536,1
0.12402367164857142,-0.21176718868451577,0.3660047191010598,-0.37517074430245606,-0.09293790563338321,1
-1.2544794349072925,1.7299638319529185,0.20638777687396279,1.1635768157317679,-0.8456920204342575,0
-1.2544794349072925,-0.9393910211216145,1.626145944250953,0.17199695333337076,-0.2924962503108361,1
-1.2544794349072925,1.1989783905497169,0.4418037894398612,-0.39125622662885495,0.9064006416697438,1
0.12402367164857142,0.056427857734871356,-0.23046089001126313,-1.176525754095711,1.0747531550716454,0
-1.2544794349072925,0.9396829552388405,0.09717561015265437,-0.55658954747455,0.5850361942735813,1
1.5025267782044354,-1.3846725645084486,-2.305492057716096,0.6442375723897479,-1.23389050300485,0
1.5025267782044354,-1.570621006088231,-1.4317947239456403,-0.47185646959829936,-1.3161661653574686,0
0.12402367164857142,0.7072474032641116,0.42481211031657573,0.02088984626674037,0.07859450705203504,1
0.12402367164857142,0.24237629931465382,0.20638777687396279,0.2202526056336147,-0.04438230968924213,1
-1.2544794349072925,0.6142731824742204,1.189297277365723,0.4650560409840836,-0.42936130217421437,1
-1.2544794349072925,2.389512732553428,0.7387766947843942,0.11204923959030105,-0.5526322133546224,1
1.5025267782044354,-1.6171081164831773,-1.2133703905030273,-0.6324355598663576,-1.270829591290359,0
-1.2544794349072925,0.47481185128938275,1.189297277365723,-1.261525769363158,0.5695963145859533,0
0.12402367164857142,0.567786072079274,0.9888615454103061,-0.4578548062880899,1.1991331710299218,1
1.5025267782044354,-1.8495436684579063,-0.9949460570604143,-1.1840456172900367,-1.2945872999005172,0
-1.2544794349072925,1.0791442864236782,0.20638777687396279,0.1306944798338763,0.7170841261241299,1
-1.2544794349072925,-0.31546902542469524,0.6432364437591888,1.0122292854470796,-0.3098361748688427,1
-1.2544794349072925,2.3807833774821603,1.8445702776935657,1.5359819221185291,-1.167548513708687,0
-1.2544794349072925,1.1721185072135694,1.189297277365723,-0.89799554742777,-0.2450117140087924,0
0.12402367164857142,-1.012775681348882,0.42481211031657573,-0.028153486965837683,0.48824322876995085,1
0.12402367164857142,-0.31546902542469524,0.3155999435952712,0.2075589947695546,-0.31789077163979335,1
0.12402367164857142,0.056427857734871356,-0.44888522345388,-3.1260873045884314,0.6498636333043183,0
0.12402367164857142,-0.2902747918684079,0.8616607772018056,0.5514415561447265,0.49208274355341003,1
0.12402367164857142,0.6142731824742204,1.0717884757362894,0.3414791059676101,-0.030246850897203977,1
0.12402367164857142,0.5212989616843292,-0.12124872328995859,-0.5376897202611298,0.3290746467735885,1
0.12402367164857142,-0.2429866935783824,-0.2433898688670673,0.8496848679404672,0.005249209511987355,1
0.12402367164857142,0.04214084702720407,0.42481211031657573,0.005104156134834514,0.024205155628730372,1
-1.2544794349072925,1.9159122735327025,1.0800851106444185,2.174381782591366,-1.2409572094687331,0
0.12402367164857142,0.8002216240540029,0.5340242770378841,-0.8599849725280412,1.6868350461713493,0
1.5025267782044354,-0.9662885709539372,-1.2133703905030273,2.929232819427506,-1.382043281437125,0
0.12402367164857142,-0.23390730930858822,-0.09443732648443622,-0.10746012169221739,-0.060422449054560325,1
-1.2544794349072925,2.591869267940514,0.7354600963744253,0.17237121700950073,-0.436061235206421,1
0.12402367164857142,-0.17600769423985754,-0.12124872328995859,-0.855840916922677,0.06052316769178446,0
-1.2544794349072925,1.962399383927649,0.7547169672927065,0.6780168868474638,-0.058133470292110176,1
-1.2544794349072925,-0.31546902542469524,0.5340242770378841,-0.4004727787078373,-0.67653001968719,0
0.12402367164857142,0.4283247408944363,-0.012036556568650172,-1.0790370377513243,1.2445958664393733,0
-1.2544794349072925,0.8621292188807234,0.9101406139428591,1.4840005784623502,-0.4430847700262681,1
0.12402367164857142,0.7537345136590581,1.40772161080834,-0.9868778648934464,1.2372224210860123,0
-1.2544794349072925,0.7072474032641116,1.2985094440870315,1.3559270718731662,-0.9667181751139825,0
0.12402367164857142,-0.5589684941853094,-0.6283208679563156,-0.09997757139960137,2.5044003438568416,1
-1.2544794349072925,0.8002216240540029,0.3155999435952712,-1.526354599091132,-0.33048822401545225,0
0.12402367164857142,-0.2756567609085842,1.0722445030570142,-0.24219982859990877,1.5276452317824083,1
-1.2544794349072925,-0.40844324621458644,0.9708729439231101,0.6697516296428888,-1.1425418403565837,0
1.5025267782044354,-1.105749902138773,-0.7765217236177975,0.5474476559838912,-0.4353324595297485,1
1.5025267782044354,-1.2916983437185572,-0.5580973901751846,-0.47452303225933357,-1.245735355602193,0
1.5025267782044354,-1.012775681348882,-0.8857338903391059,0.26382032815834106,-0.4879385960527055,1
-1.2544794349072925,0.025360733288504196,-0.4126590510385787,0.4753163848168966,0.1904341853569571,1
0.12402367164857142,0.10291496812981614,0.5340242770378841,-0.35461442783080493,0.4434354497534564,1
0.12402367164857142,0.9396829552388405,1.189297277365723,0.9003647624030454,-0.6488864939019634,0
0.12402367164857142,-0.26898191502975044,0.5340242770378841,-1.2268342120915523,0.4894186413056181,0
0.12402367164857142,0.2843892169170694,-0.23046089001126313,0.2219889660087589,0.07894028332399722,1
0.12402367164857142,-0.26898191502975044,-0.5580973901751846,-0.9400088835092894,-0.628507227381186,0
-1.2544794349072925,1.4045540591882983,-0.7765217236177975,1.2801351680882793,-1.0878159521972277,0
-1.2544794349072925,-0.10297943173875192,1.3608625717425795,1.1416487998799845,-0.48598521880780343,1
-1.2544794349072925,1.407807342589491,0.4400979874633449,0.7752728136517305,-0.113902659272053,1
1.5025267782044354,-1.1522370125337196,-1.6502190573882531,1.1405253298046338,-1.1923218540679612,0
0.12402367164857142,0.47481185128938275,-0.7765217236177975,0.7221973918227519,1.3538824177914477,1
-1.2544794349072925,0.1494020785247626,0.7524486104804972,-0.24845438954809093,0.38240192217472285,1
-1.2544794349072925,1.2650927280034607,0.8798896216180682,-0.1632722554363068,0.323120732120931,1
0.12402367164857142,-0.5014174670044793,-0.33967305673257153,0.16064710430838544,-0.7633933631398915,0
0.12402367164857142,0.9497141521160971,0.20638777687396279,-0.004199853703565628,0.3656614830385821,1
-1.2544794349072925,2.659706039851836,0.8616607772018056,0.6673216974209314,-0.30015124735045945,1
0.12402367164857142,0.056427857734871356,0.42481211031657573,-0.6478467918440964,-0.03701128147933074,0
1.5025267782044354,-1.989004999642744,-0.7765217236177975,-1.1243966189143095,-0.5941512246995734,0
0.12402367164857142,-0.5733036705031997,0.20638777687396279,-0.3937363507863912,1.833359996796884,1
0.12402367164857142,-0.08303347344996631,0.42481211031657573,-0.5629276695117614,1.3916257091881996,1
0.12402367164857142,0.009940747339924914,0.7524486104804972,0.0770363310950239,0.3904584098871827,1
-1.2544794349072925,1.3580669487933519,0.7524486104804972,-0.13819645228607744,-0.8949244233901318,0
0.12402367164857142,0.056427857734871356,0.6432364437591888,-0.601837341357134,1.3112791095931828,0
-1.2544794349072925,0.26142076700781575,-0.09623738828225847,1.332780019019899,-0.17664441813860368,1
-1.2544794349072925,1.1204089144235796,0.7524486104804972,-0.42391883047469586,0.0773538987072936,1
-1.2544794349072925,-0.1254608233946694,1.8445702776935657,0.18935210381022635,0.3137629016027433,1
1.5025267782044354,-1.7100823372730687,-1.8686433908308662,0.8607423359318798,-1.241758497763623,0
0.12402367164857142,0.009940747339924914,-0.44888522345388,0.11617787911177524,-0.32925257413499165,1
0.12402367164857142,0.3818376304994915,0.3155999435952712,-0.9309054297120296,0.9575856236128119,0
-1.2544794349072925,0.4283247408944363,1.0800851106444185,-1.400272510142755,-1.1226848984411852,0
0.12402367164857142,-0.3487694355013107,-0.16036504936698703,0.28048007481283865,-0.2370272263386812,1
-1.2544794349072925,0.2888634097096003,0.9708729439231101,0.11228998233219477,-1.1279706820513768,0
1.5025267782044354,-1.2916983437185572,-1.5410068906669487,0.06664929816272384,-0.5129984240090016,0
1.5025267782044354,-1.5241338956932862,-1.4317947239456403,0.1537937020536019,-1.189151113043996,0
0.12402367164857142,-0.1459886522272748,0.6045480113211952,0.04826645943370994,1.6781813654973572,1
0.12402367164857142,-0.08303347344996631,0.08783706744324087,-0.5337265370166427,0.7144410959591584,1
-1.2544794349072925,1.15113846828364,0.3155999435952712,-0.38688853331090683,-0.3011049142213135,1
0.12402367164857142,0.03816051553012104,0.42481211031657573,-0.5163226168406982,0.3921716631288203,1
-1.2544794349072925,1.0791442864236782,1.2985094440870315,-0.26571305707430043,-0.7993446703884397,0
0.12402367164857142,0.47481185128938275,-0.33967305673257153,-1.2171663838098035,0.0006179044632462536,0
-1.2544794349072925,2.087905555505681,0.366551484112767,0.11339008617004609,0.47128007673526434,1
0.12402367164857142,0.1494020785247626,-0.667309556896493,-0.48561751541099807,-0.41483299343987345,1
1.5025267782044354,-1.2916983437185572,-0.7765217236177975,-0.41207641040833315,-0.9435740729372692,0
0.12402367164857142,0.8002216240540029,-0.12124872328995859,0.030916203219697916,0.5749942931116491,1
-1.2544794349072925,1.7299638319529185,1.626145944250953,0.12320452005954272,-1.216861382728594,0
-1.2544794349072925,0.0819608726154084,0.4283978620154097,-0.3371926447586122,-0.4320274003256735,1
-1.2544794349072925,0.3818376304994915,-0.15733253099445146,0.3912584606728234,0.22288440483698313,1
-1.2544794349072925,-0.6527609066680689,-0.28629016402538954,-0.036464526598912646,0.2241938360808199,1
0.12402367164857142,-0.12952058384491275,0.6432364437591888,0.48752721713902547,0.20215235856885566,1
1.5025267782044354,-1.198724122928666,-1.9778555575521746,0.9588840383869461,-1.2910949466888963,0
0.12402367164857142,0.8467087344489493,0.3155999435952712,0.015435916007530227,-0.03383685439744288,1
0.12402367164857142,-0.039468624034251235,0.7455833428707146,0.2526633693278177,-0.020490010177086144,1
0.12402367164857142,0.4518207667118881,-0.23046089001126313,0.6087342331595614,1.1901740403758982,1
0.12402367164857142,0.7537345136590581,-0.7765217236177975,-0.22415875484315123,-0.4957959585075765,1
0.12402367164857142,0.335350520104545,0.20638777687396279,-0.2510528452177875,-0.24737725731338656,1
1.5025267782044354,-2.3609018828023105,-0.44888522345388,1.4325269597405212,-1.2935956222274354,0
0.12402367164857142,-0.6962309405492966,-0.31366529953518435,0.06530361816943868,2.5822491610581326,1
0.12402367164857142,0.8931958448438941,0.20638777687396279,-0.3333713046914857,-0.19902204128289544,1
-1.2544794349072925,1.544015390373136,0.03546522452565341,-0.2131340095437573,0.5035226655884645,1
0.12402367164857142,-0.40844324621458644,0.5340242770378841,0.17872867215000557,0.7197698854515895,1
0.12402367164857142,0.009940747339924914,0.6432364437591888,-0.5660394084657835,0.732236583613572,1
-1.2544794349072925,1.0791442864236782,0.9708729439231101,2.929232819427506,-1.0593606750767932,0
-1.2544794349072925,0.8002216240540029,0.9708729439231101,-0.5275660714923441,0.05257388835849194,1
0.12402367164857142,-0.13734309061877006,0.5524016919106731,-0.21282006080361343,1.3724099906615204,1
0.12402367164857142,0.009940747339924914,0.7524486104804972,-0.9894069359697315,0.28258262895828107,0
0.12402367164857142,0.24237629931465382,-0.44888522345388,0.06869625206994,0.3376006293932359,1
0.12402367164857142,0.056427857734871356,0.3155999435952712,0.5761211172028503,-1.3073649318219804,0
-1.2544794349072925,0.7537345136590581,1.6705533281566456,-0.5389933995110258,0.750553861882981,1
1.5025267782044354,-0.9662885709539372,-2.087067724273483,2.062127517796015,-1.1786742313274248,0
-1.2544794349072925,0.986170065633787,-0.5580973901751846,0.5734389223480033,-0.11011638605672833,1
-1.2544794349072925,-0.31546902542469524,1.2985094440870315,-0.06972557810604979,-0.9703286346541445,0
1.5025267782044354,-1.7565694476680151,-0.012036556568650172,1.35299667666295,-1.3864121859939673,0
0.12402367164857142,0.5144463322716839,-1.080009900745451,0.4101933005663475,-0.2940009591078364,1
-1.2544794349072925,1.544015390373136,1.189297277365723,-1.8124968120427751,0.9227541089064067,0
-1.2544794349072925,2.0553736047175386,0.7524486104804972,-0.3212500489048144,-1.0294127457329831,0
0.12402367164857142,0.4283247408944363,-1.104158223781719,-1.2015580238675365,1.086994918624718,0
-1.2544794349072925,0.7537345136590581,0.9708729439231101,1.7534161199342866,-0.48665800484841676,1
0.12402367164857142,0.23615275977058037,0.3155999435952712,0.5632811420715241,0.4235877021663747,1
0.12402367164857142,0.8931958448438941,0.20638777687396279,-1.74776662688896,0.565937175093275,0
0.12402367164857142,0.28125192373743463,-0.023957665709467238,0.7981436839138154,0.9758486270372695,1
1.5025267782044354,-1.4736872454436176,-1.4317947239456403,-0.20337954336152825,-0.5297016421028767,1
0.12402367164857142,-0.6387407485933339,0.6432364437591888,0.5225093061160746,-0.1706528787084657,1
-1.2544794349072925,1.2650927280034607,1.626145944250953,1.6411035886818466,-1.259684643789474,0
0.12402367164857142,0.4283247408944363,0.30483682319631894,-0.5232916075832282,1.121725879879835,1
-1.2544794349072925,1.5905025007680809,0.9708729439231101,-1.0992860906169875,-0.7204917704004778,0
0.12402367164857142,-0.8459607879601679,0.33058342494641224,-0.29009158166796134,0.8668374512161716,1
0.12402367164857142,0.335350520104545,-0.012036556568650172,0.6899903835951414,0.19352570892435939,1
0.12402367164857142,-0.7338530189792083,-0.44888522345388,-0.18527061178674992,-0.2689368110415905,1
1.5025267782044354,-0.6873659085842618,-1.322582557224332,2.2295350661278763,-1.1281119232667325,0
1.5025267782044354,-0.8733143501640442,-1.1887214203666847,-0.16961631617245204,-0.4895766924513765,1
-1.2544794349072925,1.6503744040748793,-0.7505992992073096,0.7149385105651693,-0.051962157431081984,1
-1.2544794349072925,1.4510411695832448,0.3155999435952712,-0.9921739719580263,-0.28836512177722073,0
0.12402367164857142,-0.17600769423985754,-0.33967305673257153,-1.9135451618108243,1.1234530582158782,0
0.12402367164857142,0.2888634097096003,0.6085004143138952,-0.15322361202681653,1.9628316650026736,1
0.12402367164857142,-0.4549303566095329,-0.12124872328995859,-0.5641544818586435,2.0503864368812463,1
0.12402367164857142,-0.6873659085842618,0.20638777687396279,-1.0462916063800853,0.7815479532255077,0
-1.2544794349072925,1.0326571760287317,0.20638777687396279,1.7890390727895353,-1.178377490893389,0
0.12402367164857142,0.8002216240540029,0.7524486104804972,-0.1434675281211651,-0.54219231457405,1
0.12402367164857142,0.10291496812981614,0.20638777687396279,-0.11887327869693501,1.792640694756941,1
0.12402367164857142,-0.12952058384491275,0.5340242770378841,-0.037588002061705,0.691591362589526,1
0.12402367164857142,-0.5943916877943706,-0.667309556896493,-0.7451629309469465,1.543803342402779,0
1.5025267782044354,-0.4549303566095329,-0.9949460570604143,-0.5819599878852193,-0.32296153872590444,1
-1.2544794349072925,-0.0004000837779450436,1.436027761661948,1.5519454653170899,-0.5062759896312479,1
-1.2544794349072925,1.4975282799781895,0.9708729439231101,1.4155703189747548,-1.2773013957256394,0
0.12402367164857142,-0.31546902542469524,0.5340242770378841,-0.739833036687889,0.9014316388001563,0
-1.2544794349072925,1.0791442864236782,1.9537824444148741,-0.26890705681714916,-0.7328761027113152,0
-1.2544794349072925,0.8002216240540029,0.6432364437591888,0.18725666794124848,-0.34685230851954163,1
0.12402367164857142,0.009940747339924914,0.03777195972553676,-0.26507191748894005,0.6455663916627495,1
0.12402367164857142,-0.5014174670044793,0.6432364437591888,-1.3696606271542218,2.170764002486306,0
-1.2544794349072925,1.7861327764137518,0.33834547600604925,-0.3655918410717078,0.33189168594367896,1
0.12402367164857142,0.335350520104545,0.7410677200800645,0.5249457803263968,1.2697920025627158,1
0.12402367164857142,0.5904008854571774,-0.33967305673257153,0.0758092250722404,-0.19566039334152202,1
0.12402367164857142,0.10291496812981614,-0.23046089001126313,-1.6211546888673414,1.616511734879795,0
-1.2544794349072925,1.737046827696635,1.3744414475339588,0.2114499086329356,-0.24970226636038917,1
-1.2544794349072925,0.5212989616843292,1.0800851106444185,1.5909854190721615,0.05242611850404952,1
1.5025267782044354,-1.431159674903395,-2.087067724273483,1.336085200207416,-0.45408294373972075,0
0.12402367164857142,0.3818376304994915,0.3155999435952712,1.1583661147774333,-0.7434885003186787,0
0.12402367164857142,-0.31546902542469524,-0.07270581830601709,-0.08019007686960804,-0.5465086035374347,1
-1.2544794349072925,2.3807833774821603,-0.44888522345388,0.288045450013884,-0.08364139772243052,1
-1.2544794349072925,1.3115798383984072,1.0800851106444185,0.6359900859885715,-0.420321959519635,1
1.5025267782044354,-2.221440551617473,-1.6502190573882531,-0.7149913450804851,-0.7063452577177458,0
0.12402367164857142,0.009940747339924914,-0.012036556568650172,0.14748902516619558,-0.45939075272700636,1
-1.2544794349072925,0.986170065633787,0.8616607772018056,-1.076460933986144,0.14704323343931874,0
-1.2544794349072925,-0.36195613581964164,0.6432364437591888,0.7689804665100417,0.2504371285062779,1
0.12402367164857142,-0.03654636305502153,0.09717561015265437,-1.8312080936291684,2.310954676613866,0
0.12402367164857142,-1.0360375925836243,-0.8857856389443127,-0.15765092666074212,2.1035379696483814,1
0.12402367164857142,0.335350520104545,-0.44888522345388,-1.2626462060630665,1.7009613164478072,0
0.12402367164857142,0.25509675973290996,0.25583158922057103,-0.36399233080915794,0.19068375381410413,1
1.5025267782044354,-1.5241338956932862,-1.322582557224332,-1.2388964993869955,-1.3378291822539121,0
1.5025267782044354,-0.5943916877943706,-2.305492057716096,2.3732445386210155,-1.2084968482454546,0
0.12402367164857142,0.34894416410086426,-0.6219684848447911,-0.4681418500848928,1.6445730306070294,1
0.12402367164857142,0.056427857734871356,0.3155999435952712,0.1510198991534327,0.976736119295694,1
0.12402367164857142,-0.08544504893344457,0.5396897912314976,0.013065500703525324,0.9347214547552833,1
-1.2544794349072925,0.29593487799917817,1.0717786105496137,1.137379032900292,-0.4001651869074859,1
0.12402367164857142,-0.6067564488056306,0.6778016185854493,1.2625315882198296,-0.06053344592377744,1
-1.2544794349072925,0.030467409429174742,-0.5935550829016386,-0.3597182408559667,0.22652536475695728,1
0.12402367164857142,0.009940747339924914,0.3155999435952712,-1.3890774662760297,-0.396121802401992,0
-1.2544794349072925,0.19588918891970739,2.0629946111361788,-1.2776952214295074,-0.5509790361165553,0
-1.2544794349072925,0.986170065633787,-0.5580973901751846,-0.4922868227853824,-0.6509335036837538,0
